    6.000000000000    0.40246982E-05    0.81659971E-04    0.25619022E-03    0.20121761E-05    0.23711906E-03    0.75940268E-04
    6.000000000000    0.36584942E-02    0.89751156E-04    0.85050109E-04    0.36516550E-02    0.87007225E-04    0.86874992E-04
    6.000000000000    0.22099950E-03    0.76947785E-04    0.31433624E-03    0.22855459E-03    0.89751156E-04    0.36530386E-03
    6.000000000000    0.00000000E+00    0.81629529E-04    0.25010033E-03    0.14658950E-04    0.22855459E-03    0.85051084E-04
    6.000000000000    0.89751156E-04    0.22855459E-03    0.31433624E-03    0.87804750E-04    0.22099950E-03    0.36055909E-03
    6.000000000000    0.87006258E-04    0.36516534E-02    0.85051084E-04    0.89751156E-04    0.36587731E-02    0.86875974E-04
    6.000000000000    0.14020342E-01    0.85198517E-04    0.81094084E-04    0.14017306E-01    0.85779604E-04    0.80338083E-04
    6.000000000000    0.21753705E-03    0.85764827E-04    0.32868522E-03    0.22497549E-03    0.85198517E-04    0.35993545E-03
    6.000000000000    0.23365719E-03    0.83323772E-04    0.14226512E-02    0.23247751E-03    0.78400990E-04    0.14461390E-02
    6.000000000000    0.23247751E-03    0.32254271E-03    0.81544284E-04    0.21753705E-03    0.35641153E-03    0.90867099E-04
    6.000000000000    0.14017046E-01    0.78400990E-04    0.90867099E-04    0.14020698E-01    0.83118008E-04    0.98331904E-04
    6.000000000000    0.89416979E-03    0.78686673E-04    0.82125182E-04    0.91670355E-03    0.85764827E-04    0.81544284E-04
    6.000000000000    0.21772203E-03    0.87007225E-04    0.12638188E-02    0.22585967E-03    0.78686673E-04    0.13074266E-02
    6.000000000000    0.40309146E-05    0.81840852E-04    0.23995181E-03    0.00000000E+00    0.22637426E-03    0.92692113E-04
    6.000000000000    0.85198517E-04    0.22637426E-03    0.32868522E-03    0.85765743E-04    0.21753722E-03    0.35993141E-03
    6.000000000000    0.85779604E-04    0.14017326E-01    0.92692113E-04    0.85198517E-04    0.14021318E-01    0.80338985E-04
    6.000000000000    0.88788482E-04    0.22585967E-03    0.12638188E-02    0.87006258E-04    0.21772196E-03    0.12961728E-02
    6.000000000000    0.85765743E-04    0.91776188E-03    0.70938913E-04    0.88788482E-04    0.89417031E-03    0.70512011E-04
    6.000000000000    0.40297127E-05    0.85704465E-04    0.21820898E-03    0.40293776E-05    0.22585967E-03    0.70938913E-04
    6.000000000000    0.83118008E-04    0.14020690E-01    0.90867099E-04    0.90189766E-04    0.14016860E-01    0.87765715E-04
    6.000000000000    0.34587647E-03    0.21753722E-03    0.70512011E-04    0.32254620E-03    0.23247761E-03    0.90867099E-04
    6.000000000000    0.90189766E-04    0.23247761E-03    0.14226512E-02    0.94697229E-04    0.23365719E-03    0.14570388E-02
    6.000000000000    0.91738428E-03    0.83937506E-04    0.83938445E-04    0.91738428E-03    0.83323772E-04    0.94697229E-04
    6.000000000000    0.32241081E-03    0.21772196E-03    0.86875974E-04    0.35882625E-03    0.22675202E-03    0.83937506E-04
    6.000000000000    0.22675202E-03    0.35883029E-03    0.86874992E-04    0.21772203E-03    0.32241081E-03    0.83938445E-04
    6.000000000000    0.47657948E-01    0.83551487E-04    0.91157643E-04    0.47666006E-01    0.10596143E-03    0.97473850E-04
    6.000000000000    0.20592191E-03    0.89799825E-04    0.34844194E-03    0.22306271E-03    0.83551487E-04    0.37851551E-03
    6.000000000000    0.21390255E-03    0.91048241E-04    0.14985106E-02    0.21288554E-03    0.92789902E-04    0.15286180E-02
    6.000000000000    0.21288554E-03    0.31621358E-03    0.91670045E-04    0.20592191E-03    0.36292546E-03    0.86351407E-04
    6.000000000000    0.47661241E-01    0.92789902E-04    0.86351407E-04    0.47650494E-01    0.11775383E-03    0.10825817E-03
    6.000000000000    0.82036026E-03    0.84692365E-04    0.88371911E-04    0.82740164E-03    0.89799825E-04    0.91670045E-04
    6.000000000000    0.22022051E-03    0.82811472E-04    0.13406778E-02    0.21372334E-03    0.84692365E-04    0.13834623E-02
    6.000000000000    0.59853671E-02    0.21674734E-03    0.90812820E-04    0.59480439E-02    0.21181608E-03    0.86092936E-04
    6.000000000000    0.21181608E-03    0.32597428E-03    0.90712987E-04    0.20481042E-03    0.36465531E-03    0.89770998E-04
    6.000000000000    0.47656622E-01    0.86092936E-04    0.89770998E-04    0.47652379E-01    0.10611517E-03    0.10401052E-03
    6.000000000000    0.21967005E-03    0.12998157E-02    0.95019925E-04    0.21317834E-03    0.13265620E-02    0.89418172E-04
    6.000000000000    0.82050683E-03    0.79673424E-04    0.89418172E-04    0.82841842E-03    0.93839946E-04    0.90712987E-04
    6.000000000000    0.20153157E-03    0.85214400E-04    0.58075944E-02    0.21967005E-03    0.79673424E-04    0.58413940E-02
    6.000000000000    0.47656897E-01    0.88250759E-04    0.85712287E-04    0.47649484E-01    0.11144838E-03    0.10394041E-03
    6.000000000000    0.20481042E-03    0.93839946E-04    0.33073686E-03    0.22694419E-03    0.88250759E-04    0.37217874E-03
    6.000000000000    0.22694419E-03    0.14291079E-02    0.10169251E-03    0.21390255E-03    0.14688297E-02    0.85712287E-04
    6.000000000000    0.84950065E-03    0.94971518E-04    0.89209294E-04    0.84951386E-03    0.89062189E-04    0.92118491E-04
    6.000000000000    0.21978757E-03    0.85779604E-04    0.52246251E-02    0.23729599E-03    0.94971518E-04    0.52612703E-02
    6.000000000000    0.33929867E-02    0.85778651E-04    0.89552341E-04    0.33763302E-02    0.82811472E-04    0.88590357E-04
    6.000000000000    0.21620822E-03    0.89062189E-04    0.35131333E-03    0.20190838E-03    0.85778651E-04    0.38516519E-03
    6.000000000000    0.21349596E-03    0.89690730E-04    0.53644739E-02    0.22327165E-03    0.80642589E-04    0.54009682E-02
    6.000000000000    0.22327165E-03    0.32989238E-03    0.92118491E-04    0.21620822E-03    0.35802432E-03    0.89202425E-04
    6.000000000000    0.33760269E-02    0.80642589E-04    0.89202425E-04    0.33786711E-02    0.95032789E-04    0.95019925E-04
    6.000000000000    0.21317834E-03    0.95032789E-04    0.37976252E-03    0.21916983E-03    0.94265408E-04    0.34961471E-03
    6.000000000000    0.21916983E-03    0.36572729E-03    0.88590357E-04    0.22022051E-03    0.33341488E-03    0.89657151E-04
    6.000000000000    0.82932337E-03    0.94265408E-04    0.89657151E-04    0.84684399E-03    0.91048241E-04    0.10169251E-03
    6.000000000000    0.40490372E-05    0.92032918E-04    0.20076946E-03    0.40487721E-05    0.22306200E-03    0.10199009E-03
    6.000000000000    0.83550738E-04    0.22306200E-03    0.34844590E-03    0.89799825E-04    0.20592191E-03    0.38954092E-03
    6.000000000000    0.11560391E-03    0.47666151E-01    0.10199009E-03    0.83550738E-04    0.47660444E-01    0.97473850E-04
    6.000000000000    0.84691572E-04    0.21714979E-03    0.13521066E-02    0.82810671E-04    0.21910988E-03    0.13834778E-02
    6.000000000000    0.89799825E-04    0.83057204E-03    0.88372915E-04    0.84691572E-04    0.81774354E-03    0.91670045E-04
    6.000000000000    0.12143978E-04    0.83500781E-04    0.20772727E-03    0.00000000E+00    0.21714979E-03    0.88372915E-04
    6.000000000000    0.10845009E-03    0.47650494E-01    0.86351407E-04    0.92789036E-04    0.47661241E-01    0.97250479E-04
    6.000000000000    0.36292546E-03    0.20592191E-03    0.91670045E-04    0.32557166E-03    0.21288554E-03    0.86351407E-04
    6.000000000000    0.92789036E-04    0.21288554E-03    0.14985106E-02    0.81263817E-04    0.21390217E-03    0.15286346E-02
    6.000000000000    0.84311374E-04    0.23846538E-03    0.52245646E-02    0.85779604E-04    0.21978731E-03    0.52725840E-02
    6.000000000000    0.89063076E-04    0.84951386E-03    0.77143777E-04    0.84311374E-04    0.84791135E-03    0.80793070E-04
    6.000000000000    0.15478290E-04    0.88679044E-04    0.20607127E-03    0.40432965E-05    0.23846538E-03    0.77143777E-04
    6.000000000000    0.85173640E-04    0.33802388E-02    0.77783159E-04    0.80641774E-04    0.33772942E-02    0.95019925E-04
    6.000000000000    0.36783921E-03    0.21620822E-03    0.80793070E-04    0.31970892E-03    0.22209356E-03    0.77783159E-04
    6.000000000000    0.80641774E-04    0.22209356E-03    0.53755837E-02    0.89689798E-04    0.21470293E-03    0.54118754E-02
    6.000000000000    0.80894242E-05    0.87177999E-04    0.21461921E-03    0.40444352E-05    0.20190838E-03    0.89552341E-04
    6.000000000000    0.85777807E-04    0.20190838E-03    0.33967150E-03    0.89063076E-04    0.21620822E-03    0.37393652E-03
    6.000000000000    0.82810671E-04    0.33739973E-02    0.89552341E-04    0.85777807E-04    0.33909723E-02    0.88590357E-04
    6.000000000000    0.10611408E-03    0.47652349E-01    0.89771922E-04    0.86092936E-04    0.47656830E-01    0.10401052E-03
    6.000000000000    0.35486469E-03    0.20592194E-03    0.90713940E-04    0.32597428E-03    0.21181608E-03    0.89771922E-04
    6.000000000000    0.21181608E-03    0.59583085E-02    0.90811918E-04    0.21674734E-03    0.59853070E-02    0.86092936E-04
    6.000000000000    0.14688297E-02    0.21390217E-03    0.10169361E-03    0.14291079E-02    0.22593465E-03    0.96830576E-04
    6.000000000000    0.78349745E-04    0.22593465E-03    0.34146177E-03    0.93839022E-04    0.20592194E-03    0.37218267E-03
    6.000000000000    0.11144838E-03    0.47649484E-01    0.96830576E-04    0.78349745E-04    0.47655839E-01    0.10394041E-03
    6.000000000000    0.89945141E-04    0.22077399E-03    0.58076568E-02    0.85214400E-04    0.20153157E-03    0.58518746E-02
    6.000000000000    0.93839022E-04    0.82841743E-03    0.89418172E-04    0.89945141E-04    0.82050683E-03    0.90713940E-04
    6.000000000000    0.13364421E-02    0.21203818E-03    0.95019925E-04    0.12998157E-02    0.22077399E-03    0.89418172E-04
    6.000000000000    0.84580621E-04    0.22027608E-03    0.37976675E-03    0.85173640E-04    0.21203818E-03    0.33882810E-03
    6.000000000000    0.81263817E-04    0.84487634E-03    0.89658126E-04    0.84580621E-04    0.83074847E-03    0.10169361E-03
    6.000000000000    0.33341168E-03    0.21910988E-03    0.88590357E-04    0.36572729E-03    0.22027608E-03    0.89658126E-04
    6.000000000000    0.87250920E-03    0.89438494E-04    0.89439411E-04    0.87250920E-03    0.90812820E-04    0.90811918E-04
    6.000000000000    0.85214400E-04    0.34801818E-02    0.83342769E-04    0.98325050E-04    0.34864498E-02    0.94909294E-04
    6.000000000000    0.33720455E-03    0.20153157E-03    0.94909294E-04    0.37741626E-03    0.23038818E-03    0.89438494E-04
    6.000000000000    0.23038818E-03    0.37742013E-03    0.85078071E-04    0.20153157E-03    0.33720455E-03    0.89439411E-04
    6.000000000000    0.34864498E-02    0.88574954E-04    0.93672024E-04    0.34801818E-02    0.85214400E-04    0.85078071E-04
    6.000000000000    0.34279248E-03    0.21978731E-03    0.80338985E-04    0.37139803E-03    0.22694249E-03    0.95158604E-04
    6.000000000000    0.14748906E-02    0.23396786E-03    0.87765715E-04    0.15175487E-02    0.22799005E-03    0.99837052E-04
    6.000000000000    0.91446796E-04    0.22694249E-03    0.37051641E-03    0.83118008E-04    0.23396786E-03    0.33197936E-03
    6.000000000000    0.89689798E-04    0.85239561E-03    0.95158604E-04    0.91446796E-04    0.84528764E-03    0.92097282E-04
    6.000000000000    0.13226458E-02    0.21470293E-03    0.92097282E-04    0.13688484E-02    0.21293956E-03    0.83342769E-04
    6.000000000000    0.22812706E-03    0.37140198E-03    0.80338083E-04    0.21978757E-03    0.35320595E-03    0.84486121E-04
    6.000000000000    0.21293956E-03    0.13688339E-02    0.92097282E-04    0.21349596E-03    0.13226322E-02    0.93672024E-04
    6.000000000000    0.84528764E-03    0.80143654E-04    0.84486121E-04    0.85332483E-03    0.89690730E-04    0.92097282E-04
    6.000000000000    0.23396786E-03    0.83118008E-04    0.38166824E-03    0.22812706E-03    0.80143654E-04    0.34307747E-03
    6.000000000000    0.22799005E-03    0.15175651E-02    0.98331904E-04    0.23396786E-03    0.14749065E-02    0.99837052E-04
    6.000000000000    0.86015469E-03    0.99837052E-04    0.99837052E-04    0.86015486E-03    0.92136281E-04    0.81360515E-04
    6.000000000000    0.21300008E-03    0.92136281E-04    0.34686216E-03    0.21293956E-03    0.88574954E-04    0.37657487E-03
    6.000000000000    0.98325050E-04    0.21293956E-03    0.33615140E-03    0.81360515E-04    0.21300008E-03    0.37657091E-03
    6.000000000000    0.11492026E-04    0.95596282E-04    0.11583416E-03    0.57458865E-05    0.11894518E-03    0.87341068E-04
    6.000000000000    0.14931068E-03    0.95985495E-04    0.44860720E-03    0.15995059E-03    0.95596282E-04    0.47085236E-03
    6.000000000000    0.16466840E-03    0.91875962E-04    0.18708394E-02    0.13875068E-03    0.74883908E-04    0.18878442E-02
    6.000000000000    0.13875068E-03    0.35737985E-03    0.11542390E-03    0.14931068E-03    0.36567301E-03    0.11454616E-03
    6.000000000000    0.57466018E-05    0.74883908E-04    0.11454616E-03    0.11492952E-04    0.10151300E-03    0.87067689E-04
    6.000000000000    0.61387476E-03    0.92892034E-04    0.12305401E-03    0.61021489E-03    0.95985495E-04    0.11542390E-03
    6.000000000000    0.18159181E-03    0.90132118E-04    0.17520948E-02    0.17168197E-03    0.92892034E-04    0.17930189E-02
    6.000000000000    0.17235143E-03    0.10182545E-03    0.73611275E-02    0.13158642E-03    0.86685483E-04    0.73742047E-02
    6.000000000000    0.13158642E-03    0.36123800E-03    0.12290315E-03    0.16950126E-03    0.37372997E-03    0.11885579E-03
    6.000000000000    0.11497867E-04    0.86685483E-04    0.11885579E-03    0.00000000E+00    0.11874497E-03    0.93348768E-04
    6.000000000000    0.17793516E-03    0.14070879E-02    0.10925929E-03    0.17602957E-03    0.14160126E-02    0.11470637E-03
    6.000000000000    0.63735293E-03    0.97804681E-04    0.11470637E-03    0.61082444E-03    0.93910276E-04    0.12290315E-03
    6.000000000000    0.15634629E-03    0.82795763E-04    0.72491104E-02    0.17793516E-03    0.97804681E-04    0.72682924E-02
    6.000000000000    0.11496709E-04    0.86849730E-04    0.10898546E-03    0.34489385E-04    0.13403846E-03    0.95260737E-04
    6.000000000000    0.16950126E-03    0.93910276E-04    0.43446990E-03    0.13731590E-03    0.86849730E-04    0.48067290E-03
    6.000000000000    0.13731590E-03    0.14601961E-02    0.11408775E-03    0.16466840E-03    0.14679588E-02    0.10898546E-03
    6.000000000000    0.63588331E-03    0.87969529E-04    0.11670431E-03    0.63670910E-03    0.97561075E-04    0.11561572E-03
    6.000000000000    0.16812026E-03    0.93707662E-04    0.68349997E-02    0.15844179E-03    0.87969529E-04    0.68606059E-02
    6.000000000000    0.25106766E-02    0.80636186E-04    0.11154137E-03    0.24899661E-02    0.90132118E-04    0.11835624E-03
    6.000000000000    0.14642713E-03    0.97561075E-04    0.44304380E-03    0.14663320E-03    0.80636186E-04    0.46988268E-03
    6.000000000000    0.16692888E-03    0.10068997E-03    0.69390074E-02    0.17995347E-03    0.84172781E-04    0.69573740E-02
    6.000000000000    0.17995347E-03    0.35864086E-03    0.11561572E-03    0.14642713E-03    0.36937839E-03    0.11024341E-03
    6.000000000000    0.25537356E-02    0.84172781E-04    0.11024341E-03    0.25552062E-02    0.82719373E-04    0.10925929E-03
    6.000000000000    0.17602957E-03    0.82719373E-04    0.48417624E-03    0.16541596E-03    0.91654416E-04    0.45020689E-03
    6.000000000000    0.16541596E-03    0.36437059E-03    0.11835624E-03    0.18159181E-03    0.34636722E-03    0.11828615E-03
    6.000000000000    0.63263369E-03    0.91654416E-04    0.11828615E-03    0.64960780E-03    0.91875962E-04    0.11408775E-03
    6.000000000000    0.26396399E-01    0.19358545E-03    0.10977029E-03    0.26379131E-01    0.14970446E-03    0.10068041E-03
    6.000000000000    0.14970446E-03    0.36540287E-03    0.10565672E-03    0.17322628E-03    0.38556935E-03    0.95078663E-04
    6.000000000000    0.00000000E+00    0.10068041E-03    0.95078663E-04    0.11511221E-04    0.11233126E-03    0.10149673E-03
    6.000000000000    0.16220272E-03    0.14662085E-02    0.11025782E-03    0.16189736E-03    0.14844764E-02    0.10344516E-03
    6.000000000000    0.65762480E-03    0.87241504E-04    0.10344516E-03    0.65338775E-03    0.97920522E-04    0.10565672E-03
    6.000000000000    0.19914904E-03    0.98052056E-04    0.26268775E-01    0.16220272E-03    0.87241504E-04    0.26299519E-01
    6.000000000000    0.00000000E+00    0.93628703E-04    0.11732803E-03    0.11510522E-04    0.10585904E-03    0.94168012E-04
    6.000000000000    0.17322628E-03    0.97920522E-04    0.41020999E-03    0.14610196E-03    0.93628703E-04    0.43563097E-03
    6.000000000000    0.14610196E-03    0.15296737E-02    0.10863913E-03    0.17520307E-03    0.15517051E-02    0.11732803E-03
    6.000000000000    0.14890495E-03    0.56926324E-02    0.12010118E-03    0.15865979E-03    0.57015554E-02    0.11432357E-03
    6.000000000000    0.62777323E-03    0.99477664E-04    0.11432357E-03    0.62962162E-03    0.85465093E-04    0.10672697E-03
    6.000000000000    0.17873741E-03    0.10260743E-03    0.25853662E-01    0.14890495E-03    0.99477664E-04    0.25882831E-01
    6.000000000000    0.25304691E-02    0.10026703E-03    0.10889133E-03    0.25079842E-02    0.90844973E-04    0.10650102E-03
    6.000000000000    0.17694756E-03    0.85465093E-04    0.42026027E-03    0.15397277E-03    0.10026703E-03    0.44910019E-03
    6.000000000000    0.15397277E-03    0.57479511E-02    0.11415780E-03    0.16762409E-03    0.57663335E-02    0.10889133E-03
    6.000000000000    0.19769935E-03    0.10697262E-03    0.25954215E-01    0.15201647E-03    0.10186646E-03    0.25985667E-01
    6.000000000000    0.15201647E-03    0.35793701E-03    0.10672697E-03    0.17694756E-03    0.38438340E-03    0.10791571E-03
    6.000000000000    0.25452946E-02    0.10186646E-03    0.10791571E-03    0.25364112E-02    0.10041251E-03    0.11025782E-03
    6.000000000000    0.11507982E-04    0.93214825E-04    0.11362949E-03    0.00000000E+00    0.94728181E-04    0.93298695E-04
    6.000000000000    0.17129183E-03    0.83086095E-04    0.42624274E-03    0.13132191E-03    0.93214825E-04    0.44005693E-03
    6.000000000000    0.13132191E-03    0.60119964E-02    0.11176681E-03    0.17235143E-03    0.60231537E-02    0.11362949E-03
    6.000000000000    0.17520307E-03    0.10040924E-03    0.17753099E-02    0.14045165E-03    0.10226881E-03    0.18091092E-02
    6.000000000000    0.14045165E-03    0.35689629E-03    0.10151337E-03    0.17129183E-03    0.37704760E-03    0.10817487E-03
    6.000000000000    0.11508721E-04    0.10226881E-03    0.10817487E-03    0.00000000E+00    0.11363732E-03    0.92136048E-04
    6.000000000000    0.16097727E-03    0.59512113E-02    0.11437250E-03    0.16868481E-03    0.59570386E-02    0.11215297E-03
    6.000000000000    0.62461803E-03    0.82486855E-04    0.11215297E-03    0.61917037E-03    0.83086095E-04    0.10151337E-03
    6.000000000000    0.17493695E-03    0.90844973E-04    0.16979525E-02    0.16097727E-03    0.82486855E-04    0.17014450E-02
    6.000000000000    0.17344138E-03    0.38781311E-03    0.10650102E-03    0.17493695E-03    0.38287760E-03    0.98925790E-04
    6.000000000000    0.63363783E-03    0.89276960E-04    0.98925790E-04    0.65447605E-03    0.10040924E-03    0.10863913E-03
    6.000000000000    0.16189736E-03    0.10041251E-03    0.44447527E-03    0.17344138E-03    0.89276960E-04    0.42827937E-03
    6.000000000000    0.69821964E-03    0.83026265E-04    0.11353417E-03    0.67852472E-03    0.91389949E-04    0.11172445E-03
    6.000000000000    0.18402589E-03    0.10596143E-03    0.24214821E-01    0.18697740E-03    0.83026265E-04    0.24254298E-01
    6.000000000000    0.26824223E-02    0.90627407E-04    0.11264480E-03    0.26772772E-02    0.87464832E-04    0.10639316E-03
    6.000000000000    0.16705041E-03    0.91389949E-04    0.41671409E-03    0.16708609E-03    0.90627407E-04    0.43584331E-03
    6.000000000000    0.17044331E-03    0.10995473E-03    0.24332145E-01    0.17421680E-03    0.84498926E-04    0.24343194E-01
    6.000000000000    0.17421680E-03    0.35481196E-03    0.11172445E-03    0.16705041E-03    0.36351121E-03    0.11141987E-03
    6.000000000000    0.27240720E-02    0.84498926E-04    0.11141987E-03    0.27172787E-02    0.84386804E-04    0.10827339E-03
    6.000000000000    0.10351996E-01    0.93230017E-04    0.10825551E-03    0.10346435E-01    0.93707662E-04    0.11418587E-03
    6.000000000000    0.16990822E-03    0.86222593E-04    0.42671405E-03    0.16420918E-03    0.93230017E-04    0.44338440E-03
    6.000000000000    0.17619594E-03    0.90512709E-04    0.17574207E-02    0.17173830E-03    0.76294957E-04    0.18004498E-02
    6.000000000000    0.17173830E-03    0.35141697E-03    0.10316345E-03    0.16990822E-03    0.36863855E-03    0.12164522E-03
    6.000000000000    0.10393579E-01    0.76294957E-04    0.12164522E-03    0.10376172E-01    0.95817129E-04    0.10652840E-03
    6.000000000000    0.68223017E-03    0.89848516E-04    0.11246578E-03    0.66425779E-03    0.86222593E-04    0.10316345E-03
    6.000000000000    0.17627275E-03    0.87464832E-04    0.16440440E-02    0.17088745E-03    0.89848516E-04    0.16823080E-02
    6.000000000000    0.16876793E-03    0.10151927E-03    0.24739034E-01    0.17758341E-03    0.89384957E-04    0.24759248E-01
    6.000000000000    0.17758341E-03    0.35030456E-03    0.10581589E-03    0.15400336E-03    0.36319549E-03    0.10385564E-03
    6.000000000000    0.10552213E-01    0.89384957E-04    0.10385564E-03    0.10552823E-01    0.93480427E-04    0.12010118E-03
    6.000000000000    0.16649859E-03    0.13833480E-02    0.10827339E-03    0.15438933E-03    0.14049890E-02    0.10605650E-03
    6.000000000000    0.68204105E-03    0.97044009E-04    0.10605650E-03    0.66441169E-03    0.90516740E-04    0.10581589E-03
    6.000000000000    0.18008659E-03    0.10975637E-03    0.24633132E-01    0.16649859E-03    0.97044009E-04    0.24657434E-01
    6.000000000000    0.10503888E-01    0.92577393E-04    0.12168493E-03    0.10497178E-01    0.86070511E-04    0.10603870E-03
    6.000000000000    0.15400336E-03    0.90516740E-04    0.41222147E-03    0.16579255E-03    0.92577393E-04    0.43390595E-03
    6.000000000000    0.16579255E-03    0.14570131E-02    0.10511481E-03    0.17619594E-03    0.14837408E-02    0.12168493E-03
    6.000000000000    0.66271680E-03    0.91304173E-04    0.10714204E-03    0.68276346E-03    0.90512709E-04    0.10511481E-03
    6.000000000000    0.15438933E-03    0.84386804E-04    0.45456967E-03    0.18995818E-03    0.91304173E-04    0.42172126E-03
    6.000000000000    0.18995818E-03    0.37524776E-03    0.10639316E-03    0.17627275E-03    0.34796464E-03    0.10714204E-03
    6.000000000000    0.15865979E-03    0.93480427E-04    0.46954557E-03    0.18149395E-03    0.97727898E-04    0.43740263E-03
    6.000000000000    0.14740079E-03    0.86070511E-04    0.18561264E-02    0.14236524E-03    0.95726726E-04    0.18353466E-02
    6.000000000000    0.18149395E-03    0.36959292E-03    0.10603870E-03    0.14740079E-03    0.35267576E-03    0.11651390E-03
    6.000000000000    0.64068701E-03    0.97727898E-04    0.11651390E-03    0.66358154E-03    0.93949937E-04    0.11415780E-03
    6.000000000000    0.16762409E-03    0.93949937E-04    0.17544145E-02    0.14733228E-03    0.95915580E-04    0.17229638E-02
    6.000000000000    0.15143777E-03    0.38366762E-03    0.11418587E-03    0.16812026E-03    0.37100186E-03    0.10791996E-03
    6.000000000000    0.14535245E-03    0.14584920E-02    0.11063032E-03    0.16692888E-03    0.14499133E-02    0.11782132E-03
    6.000000000000    0.64939086E-03    0.86371765E-04    0.10791996E-03    0.66411600E-03    0.10068997E-03    0.11063032E-03
    6.000000000000    0.15681329E-03    0.95817129E-04    0.45513216E-03    0.15143777E-03    0.86371765E-04    0.43268866E-03
    6.000000000000    0.14236524E-03    0.15244291E-02    0.10652840E-03    0.15681329E-03    0.15076883E-02    0.10896040E-03
    6.000000000000    0.62376860E-03    0.85548054E-04    0.10787472E-03    0.64291054E-03    0.10182545E-03    0.11176681E-03
    6.000000000000    0.25992938E-02    0.95915580E-04    0.11431621E-03    0.26048196E-02    0.97556476E-04    0.11437250E-03
    6.000000000000    0.16868481E-03    0.97556476E-04    0.46513183E-03    0.18017246E-03    0.85548054E-04    0.43409714E-03
    6.000000000000    0.18017246E-03    0.36651333E-03    0.10554479E-03    0.15634629E-03    0.35356634E-03    0.10787472E-03
    6.000000000000    0.26391218E-02    0.96527066E-04    0.11782132E-03    0.26446139E-02    0.82795763E-04    0.10554479E-03
    6.000000000000    0.16754183E-03    0.96308991E-04    0.42917338E-03    0.14535245E-03    0.96527066E-04    0.46964313E-03
    6.000000000000    0.14733228E-03    0.36371915E-03    0.11083225E-03    0.16754183E-03    0.38616924E-03    0.11431621E-03
    6.000000000000    0.66233496E-03    0.95726726E-04    0.10896040E-03    0.65699208E-03    0.96308991E-04    0.11083225E-03
    6.000000000000    0.12279865E-04    0.11480041E-03    0.15081254E-03    0.12279601E-04    0.15995007E-03    0.11583550E-03
    6.000000000000    0.93146373E-04    0.15995007E-03    0.44860976E-03    0.95984964E-04    0.14931022E-03    0.47084971E-03
    6.000000000000    0.11400372E-03    0.89980686E-05    0.11583550E-03    0.93146373E-04    0.11492062E-04    0.87341068E-04
    6.000000000000    0.92892034E-04    0.16875158E-03    0.17638569E-02    0.90132118E-04    0.17644970E-03    0.17930293E-02
    6.000000000000    0.95984964E-04    0.61668141E-03    0.11736069E-03    0.92892034E-04    0.61697909E-03    0.11542390E-03
    6.000000000000    0.16371605E-04    0.12065272E-03    0.15619969E-03    0.12278365E-04    0.16875158E-03    0.11736069E-03
    6.000000000000    0.10151300E-03    0.11492952E-04    0.11454680E-03    0.81392194E-04    0.57466018E-05    0.96230411E-04
    6.000000000000    0.36297325E-03    0.14931022E-03    0.11542390E-03    0.35453233E-03    0.13551026E-03    0.11454680E-03
    6.000000000000    0.81392194E-04    0.13551026E-03    0.18708394E-02    0.97416210E-04    0.16466840E-03    0.18986631E-02
    6.000000000000    0.87969529E-04    0.15302435E-03    0.68470067E-02    0.86239706E-04    0.17289558E-03    0.68606059E-02
    6.000000000000    0.97561075E-04    0.63099957E-03    0.10482741E-03    0.87969529E-04    0.64108206E-03    0.11561572E-03
    6.000000000000    0.13604530E-04    0.11102117E-03    0.16177091E-03    0.20455203E-04    0.15302435E-03    0.10482741E-03
    6.000000000000    0.89233770E-04    0.25500234E-02    0.12172693E-03    0.84173327E-04    0.25537356E-02    0.12034049E-03
    6.000000000000    0.36937839E-03    0.14642793E-03    0.11561572E-03    0.35864086E-03    0.17995435E-03    0.12172693E-03
    6.000000000000    0.84173327E-04    0.17995435E-03    0.69503197E-02    0.10069065E-03    0.16692888E-03    0.69573740E-02
    6.000000000000    0.16366375E-04    0.11667645E-03    0.16866149E-03    0.16365999E-04    0.15195450E-03    0.11154137E-03
    6.000000000000    0.80636688E-04    0.15195450E-03    0.44304380E-03    0.97561075E-04    0.14642793E-03    0.46987721E-03
    6.000000000000    0.90132118E-04    0.24899661E-02    0.11154137E-03    0.80636688E-04    0.25106906E-02    0.10659982E-03
    6.000000000000    0.11874497E-03    0.00000000E+00    0.11885459E-03    0.86685483E-04    0.17104274E-04    0.93347946E-04
    6.000000000000    0.36775324E-03    0.17406723E-03    0.12290185E-03    0.35506237E-03    0.13158694E-03    0.11885459E-03
    6.000000000000    0.86685483E-04    0.13158694E-03    0.73509337E-02    0.10182545E-03    0.16878641E-03    0.73840669E-02
    6.000000000000    0.14679588E-02    0.16466840E-03    0.11408775E-03    0.14601961E-02    0.13731657E-03    0.10898431E-03
    6.000000000000    0.81032034E-04    0.13731657E-03    0.44513747E-03    0.93910276E-04    0.17406723E-03    0.47040833E-03
    6.000000000000    0.13403771E-03    0.36896494E-04    0.10898431E-03    0.81032034E-04    0.11496762E-04    0.95260737E-04
    6.000000000000    0.97805307E-04    0.18168107E-03    0.72491104E-02    0.82795763E-04    0.15194465E-03    0.72682924E-02
    6.000000000000    0.93910276E-04    0.61550300E-03    0.11470514E-03    0.97805307E-04    0.63735561E-03    0.12290185E-03
