    6.000000000000    0.25863009E-01    0.11848893E-01    0.63660797E-02    0.24746923E-01    0.10553114E-01    0.56956662E-02
    6.000000000000    0.68480428E-02    0.10346463E-01    0.31920173E-07    0.10346463E-01    0.68480428E-02    0.00000000E+00
    6.000000000000    0.00000000E+00    0.68462864E-02    0.10350176E-01    0.00000000E+00    0.10346395E-01    0.68468563E-02
    6.000000000000    0.56927293E-02    0.10553285E-01    0.24743311E-01    0.63653686E-02    0.11846570E-01    0.25865376E-01
    6.000000000000    0.73657003E-02    0.35935361E-06    0.73711956E-02    0.60065258E-02    0.35966823E-06    0.60092867E-02
    6.000000000000    0.68838992E-02    0.68872073E-02    0.47662489E-01    0.59691034E-02    0.59716627E-02    0.47669675E-01
    6.000000000000    0.52435100E-02    0.00000000E+00    0.52425084E-02    0.14028386E-01    0.70507167E-05    0.14023869E-01
    6.000000000000    0.73664701E-02    0.60042175E-02    0.14386643E-05    0.60081449E-02    0.73715630E-02    0.14374111E-05
    6.000000000000    0.56888191E-02    0.25866069E-01    0.11846887E-01    0.63649537E-02    0.24748694E-01    0.10546710E-01
    6.000000000000    0.68409722E-02    0.00000000E+00    0.68465099E-02    0.10349400E-01    0.00000000E+00    0.10347129E-01
    6.000000000000    0.25859281E-01    0.56983810E-02    0.10557433E-01    0.24745736E-01    0.63647376E-02    0.11843691E-01
    6.000000000000    0.60140742E-02    0.73623741E-02    0.83445375E-05    0.73623741E-02    0.60108057E-02    0.91674528E-05
    6.000000000000    0.59675057E-02    0.47669128E-01    0.68800342E-02    0.68800249E-02    0.47669128E-01    0.59674676E-02
    6.000000000000    0.70507167E-05    0.14028386E-01    0.52425084E-02    0.00000000E+00    0.52435100E-02    0.14023869E-01
    6.000000000000    0.10551765E-01    0.56909188E-02    0.25860989E-01    0.11844182E-01    0.63610664E-02    0.24749013E-01
    6.000000000000    0.00000000E+00    0.10349400E-01    0.68465099E-02    0.00000000E+00    0.68409722E-02    0.10347129E-01
    6.000000000000    0.63610664E-02    0.11844182E-01    0.25860989E-01    0.56909188E-02    0.10551765E-01    0.24749013E-01
    6.000000000000    0.59716627E-02    0.59691034E-02    0.47662489E-01    0.68872073E-02    0.68838992E-02    0.47669675E-01
    6.000000000000    0.14021785E-01    0.10077633E-05    0.14023712E-01    0.52419514E-02    0.20218667E-05    0.52506132E-02
    6.000000000000    0.63647376E-02    0.24745736E-01    0.10557433E-01    0.56983810E-02    0.25859281E-01    0.11843691E-01
    6.000000000000    0.10346395E-01    0.00000000E+00    0.10350176E-01    0.68462864E-02    0.00000000E+00    0.68468563E-02
    6.000000000000    0.24748694E-01    0.63649537E-02    0.11846887E-01    0.25866069E-01    0.56888191E-02    0.10546710E-01
    6.000000000000    0.47664352E-01    0.59699384E-02    0.59649884E-02    0.47670256E-01    0.68843802E-02    0.68827826E-02
    6.000000000000    0.35966823E-06    0.60065258E-02    0.73711956E-02    0.35935361E-06    0.73657003E-02    0.60092867E-02
    6.000000000000    0.11846570E-01    0.63653686E-02    0.24743311E-01    0.10553285E-01    0.56927293E-02    0.25865376E-01
    6.000000000000    0.10553114E-01    0.24746923E-01    0.63660797E-02    0.11848893E-01    0.25863009E-01    0.56956662E-02
    6.000000000000    0.35935361E-06    0.73657003E-02    0.60092867E-02    0.35966823E-06    0.60103643E-02    0.73711276E-02
    6.000000000000    0.52448679E-02    0.14023500E-01    0.00000000E+00    0.14023556E-01    0.52435622E-02    0.00000000E+00
    6.000000000000    0.68843691E-02    0.47666781E-01    0.59689637E-02    0.59684790E-02    0.47660798E-01    0.68828110E-02
    6.000000000000    0.20218667E-05    0.52419663E-02    0.14023802E-01    0.10077619E-05    0.14021735E-01    0.52430728E-02
    6.000000000000    0.60084551E-02    0.35966823E-06    0.60051484E-02    0.73675523E-02    0.35935361E-06    0.73665306E-02
    6.000000000000    0.25864845E-01    0.11845697E-01    0.63619083E-02    0.24746964E-01    0.10553083E-01    0.56956662E-02
    6.000000000000    0.68480428E-02    0.10346432E-01    0.40858763E-05    0.10346432E-01    0.68461546E-02    0.00000000E+00
    6.000000000000    0.00000000E+00    0.68490030E-02    0.10344595E-01    0.00000000E+00    0.10349277E-01    0.68468563E-02
    6.000000000000    0.56945691E-02    0.10553285E-01    0.24747554E-01    0.63653686E-02    0.11843479E-01    0.25861099E-01
    6.000000000000    0.73675658E-02    0.35935469E-06    0.73665306E-02    0.60084439E-02    0.35966718E-06    0.60092867E-02
    6.000000000000    0.68824054E-02    0.68823281E-02    0.47662489E-01    0.59690946E-02    0.59691002E-02    0.47669411E-01
    6.000000000000    0.52435040E-02    0.00000000E+00    0.52425233E-02    0.14028678E-01    0.20155296E-05    0.14023869E-01
    6.000000000000    0.73690158E-02    0.60061808E-02    0.14386719E-05    0.60061691E-02    0.73664701E-02    0.14374190E-05
    6.000000000000    0.56905756E-02    0.25864476E-01    0.11846949E-01    0.63631814E-02    0.24748694E-01    0.10552007E-01
    6.000000000000    0.68409615E-02    0.00000000E+00    0.68465299E-02    0.10349400E-01    0.00000000E+00    0.10347129E-01
    6.000000000000    0.25859281E-01    0.56964196E-02    0.10552878E-01    0.24742469E-01    0.63668694E-02    0.11843748E-01
    6.000000000000    0.60107955E-02    0.73623741E-02    0.00000000E+00    0.73604728E-02    0.60108057E-02    0.28773429E-05
    6.000000000000    0.59700003E-02    0.47669236E-01    0.68825334E-02    0.68800165E-02    0.47669236E-01    0.59674759E-02
    6.000000000000    0.20155242E-05    0.14028673E-01    0.52453601E-02    0.00000000E+00    0.52459422E-02    0.14035733E-01
    6.000000000000    0.10551771E-01    0.56909188E-02    0.25863400E-01    0.11843860E-01    0.63610664E-02    0.24743974E-01
    6.000000000000    0.00000000E+00    0.10346911E-01    0.68465499E-02    0.00000000E+00    0.68409722E-02    0.10347129E-01
    6.000000000000    0.63610664E-02    0.11843860E-01    0.25865808E-01    0.56909188E-02    0.10551779E-01    0.24743911E-01
    6.000000000000    0.59665390E-02    0.59691034E-02    0.47662489E-01    0.68823113E-02    0.68808924E-02    0.47658660E-01
    6.000000000000    0.14021683E-01    0.10077605E-05    0.14023892E-01    0.52419514E-02    0.77190252E-05    0.52430728E-02
    6.000000000000    0.63690022E-02    0.24742469E-01    0.10548227E-01    0.56944606E-02    0.25862690E-01    0.11843806E-01
    6.000000000000    0.10346334E-01    0.00000000E+00    0.10350293E-01    0.68462864E-02    0.79111014E-05    0.68468563E-02
    6.000000000000    0.24748694E-01    0.63649309E-02    0.11847013E-01    0.25866799E-01    0.56923344E-02    0.10557302E-01
    6.000000000000    0.47664352E-01    0.59670387E-02    0.59649884E-02    0.47663301E-01    0.68843579E-02    0.68909554E-02
    6.000000000000    0.35966823E-06    0.60103643E-02    0.73619336E-02    0.35935361E-06    0.73657003E-02    0.60092867E-02
    6.000000000000    0.11840316E-01    0.63653467E-02    0.24743311E-01    0.10547049E-01    0.56927293E-02    0.25865376E-01
    6.000000000000    0.10553114E-01    0.24747008E-01    0.63660797E-02    0.11842502E-01    0.25863098E-01    0.56873751E-02
    6.000000000000    0.35935361E-06    0.73657003E-02    0.60010091E-02    0.35966823E-06    0.60065258E-02    0.73711956E-02
    6.000000000000    0.52448716E-02    0.14023528E-01    0.00000000E+00    0.14025530E-01    0.52435552E-02    0.19430299E-05
    6.000000000000    0.68835560E-02    0.47666073E-01    0.59699346E-02    0.59688496E-02    0.47664352E-01    0.68807467E-02
    6.000000000000    0.22259981E-05    0.52440525E-02    0.14022194E-01    0.13659919E-05    0.14021735E-01    0.52449484E-02
    6.000000000000    0.60089240E-02    0.14780676E-05    0.60082520E-02    0.73657003E-02    0.14736260E-05    0.73688552E-02
    6.000000000000    0.25863938E-01    0.11842484E-01    0.63650431E-02    0.24747420E-01    0.10553114E-01    0.56946296E-02
    6.000000000000    0.68452051E-02    0.10349467E-01    0.31920440E-07    0.10347942E-01    0.68461546E-02    0.20435268E-05
    6.000000000000    0.00000000E+00    0.68476480E-02    0.10345990E-01    0.98234602E-06    0.10346354E-01    0.68468601E-02
    6.000000000000    0.56941067E-02    0.10552497E-01    0.24746468E-01    0.63658045E-02    0.11845014E-01    0.25864277E-01
    6.000000000000    0.73668608E-02    0.14736271E-05    0.73671313E-02    0.60089240E-02    0.80199231E-06    0.60082520E-02
    6.000000000000    0.68831518E-02    0.68841511E-02    0.47665168E-01    0.59687318E-02    0.59684599E-02    0.47665477E-01
    6.000000000000    0.52444176E-02    0.00000000E+00    0.52439491E-02    0.14028529E-01    0.26297364E-05    0.14023849E-01
    6.000000000000    0.56912312E-02    0.25864484E-01    0.11844271E-01    0.63636187E-02    0.24748981E-01    0.10553358E-01
    6.000000000000    0.68413392E-02    0.68411617E-06    0.68457965E-02    0.10349094E-01    0.10537719E-05    0.10348138E-01
    6.000000000000    0.25860127E-01    0.56954399E-02    0.10553422E-01    0.24744071E-01    0.63665961E-02    0.11844393E-01
    6.000000000000    0.59661986E-02    0.47669180E-01    0.68812752E-02    0.68825334E-02    0.47669180E-01    0.59687453E-02
    6.000000000000    0.20155242E-05    0.14028529E-01    0.52439491E-02    0.00000000E+00    0.52447217E-02    0.14026835E-01
    6.000000000000    0.10552404E-01    0.56919302E-02    0.25864033E-01    0.11844021E-01    0.63632075E-02    0.24745231E-01
    6.000000000000    0.28100603E-05    0.10348168E-01    0.68435660E-02    0.27364640E-05    0.68409615E-02    0.10351188E-01
    6.000000000000    0.63621453E-02    0.11844024E-01    0.25864635E-01    0.56909188E-02    0.10552088E-01    0.24745215E-01
    6.000000000000    0.59703812E-02    0.59683565E-02    0.47662489E-01    0.68835430E-02    0.68816487E-02    0.47666784E-01
    6.000000000000    0.14021735E-01    0.10077619E-05    0.14020586E-01    0.52433545E-02    0.20218667E-05    0.52430630E-02
    6.000000000000    0.63668559E-02    0.24744062E-01    0.10552829E-01    0.56944606E-02    0.25860986E-01    0.11843806E-01
    6.000000000000    0.10346365E-01    0.39293877E-05    0.10350235E-01    0.68490030E-02    0.39555507E-05    0.68468563E-02
    6.000000000000    0.24751157E-01    0.63631814E-02    0.11841578E-01    0.25864538E-01    0.56905756E-02    0.10557359E-01
    6.000000000000    0.47664352E-01    0.59692124E-02    0.59689400E-02    0.47666941E-01    0.68843802E-02    0.68848259E-02
    6.000000000000    0.57458315E-05    0.60084439E-02    0.73619671E-02    0.35935361E-06    0.73675523E-02    0.60051484E-02
    6.000000000000    0.11846570E-01    0.63653630E-02    0.24747554E-01    0.10553270E-01    0.56936434E-02    0.25865320E-01
    6.000000000000    0.10553114E-01    0.24746140E-01    0.63639805E-02    0.11844099E-01    0.25863098E-01    0.56894361E-02
    6.000000000000    0.35935361E-06    0.73666256E-02    0.60092867E-02    0.28897518E-05    0.60094036E-02    0.73665478E-02
    6.000000000000    0.14023159E-01    0.52445424E-02    0.00000000E+00    0.52445424E-02    0.14023159E-01    0.00000000E+00
    6.000000000000    0.59686666E-02    0.47663886E-01    0.68827937E-02    0.68837586E-02    0.47665656E-01    0.59679546E-02
    6.000000000000    0.11082294E-05    0.14021742E-01    0.52440031E-02    0.20747832E-05    0.52437033E-02    0.14023768E-01
    6.000000000000    0.24746768E-01    0.10552352E-01    0.56941113E-02    0.25863498E-01    0.11844480E-01    0.63645183E-02
    6.000000000000    0.10347576E-01    0.68467748E-02    0.00000000E+00    0.68467748E-02    0.10347576E-01    0.31920369E-07
    6.000000000000    0.98234602E-06    0.10346350E-01    0.68468638E-02    0.00000000E+00    0.68469699E-02    0.10345976E-01
    6.000000000000    0.63658045E-02    0.11845014E-01    0.25864249E-01    0.56941090E-02    0.10553285E-01    0.24746444E-01
    6.000000000000    0.59687295E-02    0.59678154E-02    0.47665410E-01    0.68831546E-02    0.68835388E-02    0.47665168E-01
    6.000000000000    0.14028585E-01    0.20592895E-05    0.14024214E-01    0.52444176E-02    0.41470594E-06    0.52435887E-02
    6.000000000000    0.60071568E-02    0.73677436E-02    0.14374151E-05    0.73677436E-02    0.60071624E-02    0.14386643E-05
    6.000000000000    0.63640648E-02    0.24749296E-01    0.10553358E-01    0.56910124E-02    0.25863912E-01    0.11846887E-01
    6.000000000000    0.10350026E-01    0.14050295E-05    0.10349148E-01    0.68420828E-02    0.68411629E-06    0.68450533E-02
    6.000000000000    0.24743685E-01    0.63674026E-02    0.11843791E-01    0.25860123E-01    0.56964224E-02    0.10551703E-01
    6.000000000000    0.73614167E-02    0.60107955E-02    0.36075330E-05    0.60107955E-02    0.73614097E-02    0.41722774E-05
    6.000000000000    0.68821050E-02    0.47669210E-01    0.59681470E-02    0.59681470E-02    0.47669210E-01    0.68821050E-02
    6.000000000000    0.41470594E-06    0.52444176E-02    0.14024214E-01    0.20592895E-05    0.14028585E-01    0.52435887E-02
    6.000000000000    0.78096656E-06    0.60056923E-02    0.73660249E-02    0.79571947E-06    0.73659196E-02    0.60098860E-02
    6.000000000000    0.11843878E-01    0.63616019E-02    0.24744585E-01    0.10552245E-01    0.56916750E-02    0.25863720E-01
    6.000000000000    0.68411629E-06    0.68420828E-02    0.10349148E-01    0.14050295E-05    0.10350026E-01    0.68450533E-02
    6.000000000000    0.56916750E-02    0.10552245E-01    0.24744585E-01    0.63616019E-02    0.11843878E-01    0.25863720E-01
    6.000000000000    0.73659196E-02    0.79571947E-06    0.73660249E-02    0.60056923E-02    0.78096656E-06    0.60098860E-02
    6.000000000000    0.68835388E-02    0.68831546E-02    0.47665410E-01    0.59678154E-02    0.59687295E-02    0.47665168E-01
    6.000000000000    0.52437033E-02    0.20747832E-05    0.52440031E-02    0.14021742E-01    0.11082294E-05    0.14023768E-01
    6.000000000000    0.73614097E-02    0.60107955E-02    0.36075330E-05    0.60107955E-02    0.73614167E-02    0.41722774E-05
    6.000000000000    0.56964224E-02    0.25860123E-01    0.11843791E-01    0.63674026E-02    0.24743685E-01    0.10551703E-01
    6.000000000000    0.68469699E-02    0.00000000E+00    0.68468638E-02    0.10346350E-01    0.98234602E-06    0.10345976E-01
    6.000000000000    0.25863912E-01    0.56910124E-02    0.10553358E-01    0.24749296E-01    0.63640648E-02    0.11846887E-01
    6.000000000000    0.60071624E-02    0.73677436E-02    0.14374151E-05    0.73677436E-02    0.60071568E-02    0.14386643E-05
    6.000000000000    0.47665656E-01    0.68837586E-02    0.68827937E-02    0.47663886E-01    0.59686666E-02    0.59679546E-02
    6.000000000000    0.10553285E-01    0.56941090E-02    0.25864249E-01    0.11845014E-01    0.63658045E-02    0.24746444E-01
    6.000000000000    0.11844480E-01    0.25863498E-01    0.56941113E-02    0.10552352E-01    0.24746768E-01    0.63645183E-02
    6.000000000000    0.14023500E-01    0.52448679E-02    0.00000000E+00    0.52435622E-02    0.14019554E-01    0.00000000E+00
    6.000000000000    0.59684878E-02    0.47660798E-01    0.68828110E-02    0.68843691E-02    0.47666781E-01    0.59689400E-02
    6.000000000000    0.10077633E-05    0.14021785E-01    0.52468432E-02    0.20218667E-05    0.52419663E-02    0.14023712E-01
    6.000000000000    0.24746964E-01    0.10553114E-01    0.56915204E-02    0.25863053E-01    0.11845697E-01    0.63619083E-02
    6.000000000000    0.10349483E-01    0.68461546E-02    0.00000000E+00    0.68461546E-02    0.10346432E-01    0.31920372E-07
    6.000000000000    0.00000000E+00    0.10346350E-01    0.68468717E-02    0.39555466E-05    0.68476535E-02    0.10347414E-01
    6.000000000000    0.63653686E-02    0.11843461E-01    0.25863182E-01    0.56945691E-02    0.10550166E-01    0.24745328E-01
    6.000000000000    0.59690992E-02    0.59690927E-02    0.47661416E-01    0.68823998E-02    0.68847672E-02    0.47662489E-01
    6.000000000000    0.14028673E-01    0.20155242E-05    0.14023869E-01    0.52435040E-02    0.33176459E-05    0.52425233E-02
    6.000000000000    0.63640564E-02    0.24749896E-01    0.10554682E-01    0.56923344E-02    0.25864508E-01    0.11844263E-01
    6.000000000000    0.10348777E-01    0.00000000E+00    0.10349115E-01    0.68409671E-02    0.00000000E+00    0.68465401E-02
    6.000000000000    0.24743285E-01    0.63668624E-02    0.11843806E-01    0.25861816E-01    0.56944494E-02    0.10555156E-01
