  0.12736607303082  0.99144883078381  0.02840949450683
  0.10601343384540  0.99434250599878 -0.00664323779332
  0.18408676991947  0.98250603198596  0.02817726480359
  0.18360607566808  0.98149825055401 -0.05431383927869
  0.26095504480135  0.96515534689213 -0.01943247174857
  0.20467643721107  0.97864020330038 -0.01925898581902
  0.02714340899321  0.99866629083402  0.04391895832155
  0.10485086169495  0.99137081596201  0.07867783716296
  0.02348086603775  0.99137081596201  0.12896726014354
  0.04734840791605  0.99593615853354  0.07661133332137
  0.25716326337583  0.95515826021795  0.14676428007967
  0.17831498682630  0.96374919379775  0.19847230770896
  0.18172419325295  0.97683362810586  0.11301495736456
  0.20280869420341  0.96818157519161  0.14660515343947
  0.01626305512596  0.95515826021796  0.29564879667500
  0.01981412100259  0.97683362810586  0.21308088513624
  0.09777414228528  0.96374919379775  0.24824928711793
  0.04042883024361  0.96818157519161  0.24696142845520
  0.12212797108646  0.97264389678222  0.19760720819496
  0.04416945171143  0.98572926255708  0.16244039052584
  0.12553792289183  0.98572926255708  0.11215190972373
  0.10136905247653  0.98123504989169  0.16401857231441
 -0.72003018693551  0.55972224849237  0.41020425941750
 -0.74463379373133  0.57755247184599  0.33459476310589
 -0.67888797590139  0.62531960453793  0.38482009869163
 -0.71686388354593  0.58026333920290  0.38652377629914
 -0.77855525965299  0.60203332944930  0.17722183245543
 -0.71981059033801  0.65533462698714  0.22893064606747
 -0.76421271034076  0.59165213661615  0.25676191810933
 -0.75780527484096  0.61062787443559  0.22992338807849
 -0.58364995062367  0.74364032539313  0.32611623937821
 -0.63330436262267  0.68676261850426  0.35676699694377
 -0.65464735091463  0.70267849169083  0.27871093135284
 -0.62660452559977  0.70595079846548  0.33015184179987
 -0.69538733816595  0.66125741457041  0.28138067025672
 -0.67404553203646  0.64534370162522  0.35943584617333
 -0.73979036345501  0.59757728560311  0.30921126413882
 -0.70189959805469  0.64224813849327  0.30798422500607
 -0.78273031689754  0.60466946610770 -0.14733664773745
 -0.73680366057404  0.66849016843577 -0.10119911298724
 -0.78977420109233  0.60980229325324 -0.06631647180048
 -0.77447936246262  0.62437262266087 -0.10168847127912
 -0.62722039320639  0.77881586153617 -0.00635862923072
 -0.68580031872607  0.72723505378735  0.02840949450686
 -0.68481939893308  0.72670310103012 -0.05408321179574
 -0.67022653036659  0.74212685262317 -0.00664323779334
 -0.78774123465509  0.60840006953729  0.09650441757297
 -0.79143652968793  0.61106371824435  0.01514436267760
 -0.73944667090389  0.67028382889883  0.06275515601026
 -0.77720618449380  0.62608320738712  0.06301082615272
 -0.72643188119419  0.68666058845172  0.02817726480358
 -0.77842114508659  0.62744155100202 -0.01943247174858
 -0.72545063231248  0.68612782113848 -0.05431383927870
 -0.74081699485234  0.67143076456412 -0.01925898581902
 -0.35083177976748  0.91846212111598  0.18260447524721
 -0.41336271639274  0.88328124491713  0.22123631499839
 -0.42571374090420  0.89451022510968  0.13645243852556
 -0.39698710656732  0.89863680056149  0.18668995124515
 -0.53010870808484  0.79558105668805  0.29331815465763
 -0.54572606039969  0.81103009098130  0.21074453379270
 -0.47326417959702  0.84222946182081  0.25820640958618
 -0.51748578584970  0.81478112239256  0.26141955557348
 -0.56448159764803  0.82439826466515  0.04156954574940
 -0.49712467900611  0.86307129733912  0.08930279521069
 -0.55723482635920  0.82064335162583  0.12662479111437
 -0.54129674803563  0.83579982261309  0.09185035158329
 -0.53128859719884  0.82844048332897  0.17725346842347
 -0.47117903128173  0.87086695295133  0.13993237916107
 -0.45882818825736  0.85963942578944  0.22471482213881
 -0.48724171509146  0.85566398936126  0.17445529050476
 -0.60896079687464  0.79198350549096  0.04391895832155
 -0.60170956484281  0.78823413107258  0.12896726014355
 -0.66753927416169  0.74040604764618  0.07867783716296
 -0.62370225287152  0.77789858167354  0.07661133332137
 -0.57458502693882  0.76318008087366  0.29564879667501
 -0.64557850574230  0.72221927720670  0.24824928711793
 -0.59019836116367  0.77862855770212  0.21308088513623
 -0.60179046216871  0.75951187778608  0.24696142845520
 -0.76947738936142  0.62158249119021  0.14676428007967
 -0.72118636117469  0.68346020503575  0.11301495736456
 -0.71073741771730  0.67487855657831  0.19847230770897
 -0.73315853165647  0.66406738848126  0.14660515343946
 -0.67050934235834  0.71510042167487  0.19760720819497
 -0.68095943634221  0.72368238558212  0.11215190972372
 -0.61513096035095  0.77150957294354  0.16244039052584
 -0.65876477751601  0.73425259675416  0.16401857231441
 -0.68890513225494  0.55972224849236  0.46056565579237
 -0.64780149255762  0.62531960453793  0.43511908533257
 -0.63228101031344  0.57755247184599  0.51638538540668
 -0.66630865033456  0.58026333920290  0.46832386194432
 -0.55270342485829  0.74364032539313  0.37618876990031
 -0.54205383101794  0.70267849169083  0.46089107345866
 -0.60232442397218  0.68676261850426  0.40689359064963
 -0.57552284731452  0.70595079846547  0.41280373346779
 -0.50669252275177  0.60203332944930  0.61710498103615
 -0.57142115508852  0.59165213661616  0.56870520725138
 -0.52667087687993  0.65533462698714  0.54143726702006
 -0.54455055179470  0.61062787443558  0.57497677822880
 -0.56266119426574  0.66125741457041  0.49613608228298
 -0.60741127076616  0.59757728560310  0.52340513550926
 -0.62293152015019  0.64534370162522  0.44214005470669
 -0.58936850817049  0.64224813849327  0.49006335322979
 -0.32022314950484  0.91846212111598  0.23213027936124
 -0.31243174401901  0.89451022510968  0.31974655979926
 -0.38274120241480  0.88328124491713  0.27078296540167
 -0.34451859997521  0.89863680056149  0.27158577825013
 -0.28962477691352  0.82439826466515  0.48629722373758
 -0.36245964646127  0.82064335162583  0.44177765235410
 -0.30219576337883  0.86307129733912  0.40470440608580
 -0.32422871688044  0.83579982261309  0.44307380386341
 -0.49942355448815  0.79558105668805  0.34296777612706
 -0.44259700900328  0.84222946182080  0.30782693394568
 -0.43255175500816  0.81103009098130  0.39386440656934
 -0.46524743767400  0.81478112239257  0.34594297843791
 -0.39613980565843  0.82844048332897  0.39592880667434
 -0.40618525092897  0.85963942578944  0.30989288400378
 -0.33587699352667  0.87086695295132  0.35885567499590
 -0.37393867472487  0.85566398936126  0.35778346084661
 -0.21826573535942  0.60466946610769  0.76598623063672
 -0.29388250451407  0.60980229325324  0.73605314800198
 -0.23899337586199  0.66849016843578  0.70427484762612
 -0.25540476660417  0.62437262266087  0.73819186751647
 -0.43860476500256  0.60840006953729  0.66141909218292
 -0.38682052228640  0.67028382889884  0.63331624979530
 -0.36748670582097  0.61106371824434  0.70110958721889
 -0.40393576845065  0.62608320738711  0.66697504630537
 -0.27481415633529  0.77881586153618  0.56384663987417
 -0.25788705045827  0.72670310103012  0.63670783893332
 -0.33210945070197  0.72723505378735  0.60069334048027
 -0.29379252392607  0.74212685262318  0.60243977914872
 -0.35007272528298  0.68666058845172  0.63713917104514
 -0.27585161093571  0.68612782113848  0.67315265861759
 -0.33073958798711  0.62744155100202  0.70493150377487
 -0.31407767128777  0.67143076456412  0.67121974404459
 -0.31161785801201  0.79198350549096  0.52502993971607
 -0.36890423582290  0.74040604764618  0.56187947942676
 -0.38444452216121  0.78823413107258  0.48050948376956
 -0.34745138668950  0.77789858167355  0.52359462422548
 -0.47539071272303  0.62158249119021  0.62260651851909
 -0.49537046470910  0.67487855657831  0.54694335772972
 -0.42360799646303  0.68346020503574  0.59450686578465
 -0.45900609859052  0.66406738848126  0.59019310823863
 -0.52139855855028  0.76318008087367  0.38170631026923
 -0.45453006870236  0.77862855770212  0.43259679353428
 -0.51075239727512  0.72221927720671  0.46640251318870
 -0.49001789306256  0.75951187778608  0.42781324427885
 -0.47660615395955  0.71510042167486  0.51134915755120
 -0.42038603068485  0.77150957294354  0.47754430586231
 -0.40484603549571  0.72368238558212  0.55891277704270
 -0.44131123564865  0.73425259675416  0.51586579402984
 -0.70446765959522  0.51182571430033  0.49169071047295
 -0.64782425198533  0.52971529283809  0.54747186875045
 -0.70397788426656  0.45242644859741  0.54747186875045
 -0.69158626694025  0.50246683471656  0.51887909515568
 -0.52216578563445  0.55441152300887  0.64805150680153
 -0.58296763682827  0.48207101569783  0.65403078691674
 -0.58691112441378  0.54397891303251  0.59968514590185
 -0.57009139093732  0.53202125428069  0.62605845651405
 -0.68863479330890  0.32528659052699  0.64805150680153
 -0.69872020159828  0.39008692065118  0.59968514590186
 -0.63862368774698  0.40546703344849  0.65403078691674
 -0.68215020883766  0.37778552329330  0.62605845651405
 -0.62902426621585  0.45701288055318  0.62886222618320
 -0.68912106649463  0.44163322450788  0.57451914739552
 -0.63296827670929  0.51892090915244  0.57451914739553
 -0.64563405311258  0.46908059711476  0.60259444311400
 -0.23357005049075  0.55756762738028  0.79659486089936
 -0.29563437430458  0.49416709999984  0.81755684451131
 -0.30919326150305  0.56268062852660  0.76667466197992
 -0.28163901990023  0.54363189318152  0.79066037410858
 -0.41224256670254  0.35585470540870  0.83870346060869
 -0.42949704065094  0.42750687147625  0.79546852037820
 -0.35535150827191  0.42673834375735  0.83163675456062
 -0.40232653950368  0.40809349965650  0.81950781030391
 -0.45394734180089  0.56118047350719  0.69210424577960
 -0.38282029111783  0.56387179521029  0.73177675781265
 -0.44340767498217  0.49612648063145  0.74649055518683
 -0.43005494253849  0.54569665529233  0.71921339448107
 -0.41764712105317  0.47868798305520  0.77228796258555
 -0.35706105665131  0.54643240021994  0.75757444110327
 -0.34350262981324  0.47791939406597  0.80845469637265
 -0.37072919147108  0.49707531354004  0.78452278441118
 -0.60245544027390  0.04984044615680  0.79659486089936
 -0.63068705070393  0.12018238952672  0.76667466197992
 -0.56133688637505  0.12845896616227  0.81755684451131
 -0.60405589790443  0.09986313144178  0.79066037410858
 -0.67399178931443  0.25831527424951  0.69210424577959
 -0.60886482931690  0.26839424479252  0.74649055518683
 -0.65457192093676  0.18983776506894  0.73177675781265
 -0.65188264569558  0.24037701520725  0.71921339448107
 -0.46582789534906  0.28210082785711  0.83870346060869
 -0.51566193761622  0.20608996714488  0.83163675456061
 -0.53930508047333  0.27636907074233  0.79546852037820
 -0.51244572010070  0.25652745038566  0.81950781030391
 -0.58431938361404  0.24928329422241  0.77228796258555
 -0.56067650421506  0.17900519974064  0.80845469637265
 -0.63002602947870  0.17072834669840  0.75757444110327
 -0.58730833650716  0.19897969396127  0.78452278441118
 -0.46028932744333  0.33441977157456  0.82237287857868
 -0.53376204133061  0.32868206051307  0.77914452210836
 -0.47753675716370  0.40606952511376  0.77914452210836
 -0.48557681978050  0.35279221018413  0.79984549040752
 -0.66844189686948  0.31062721927737  0.67579298690763
 -0.61843587377922  0.39080361434425  0.68176946619690
 -0.60331925105820  0.32070254065583  0.73017515824593
 -0.62709410959552  0.33763466282431  0.70196567734478
 -0.50198394691729  0.53973693211027  0.67579298690763
 -0.49144214269367  0.47468816992334  0.73017515824594
 -0.56278351894269  0.46740250937290  0.68176946619689
 -0.51489238314361  0.49206709055837  0.70196567734478
 -0.57355774815895  0.41671409630446  0.70525234595001
 -0.50221850032875  0.42400075359126  0.75365770670881
 -0.55844273110810  0.34661473885416  0.75365770670882
 -0.55003800658234  0.39962600380136  0.73331933589718
 -0.74521088512295  0.48222402822633  0.46056565579236
 -0.74467061925891  0.42286144604461  0.51638538540668
 -0.79489595484466  0.42286144604462  0.43511908533257
 -0.75776392636852  0.45438595073806  0.46832386194432
 -0.72914432145263  0.29585469554114  0.61710498103616
 -0.78601051874823  0.29838423265814  0.54143726702007
 -0.73927346777646  0.36062324812322  0.56870520725137
 -0.74901699381424  0.32920396029681  0.57497677822880
 -0.87803872837544  0.29585469554114  0.37618876990031
 -0.83927854661090  0.36062324812321  0.40689359064964
 -0.83579080403360  0.29838423265814  0.46089107345866
 -0.84924544753560  0.32920396029681  0.41280373346779
 -0.80276504417909  0.33078281651415  0.49613608228299
 -0.80625475873893  0.39302091042948  0.44214005470667
 -0.75603017670443  0.39302091042946  0.52340513550925
 -0.79293916216655  0.36205717079459  0.49006335322979
 -0.64252265746224  0.02072990889063  0.76598623063672
 -0.70962494545448  0.02072138484569  0.70427484762612
 -0.67077113289454  0.09105959911917  0.73605314800199
 -0.67273806470297  0.04996261634707  0.73819186751647
 -0.82562014471042  0.02069645744939  0.56384663987417
 -0.79426910104215  0.09112686668783  0.60069334048027
 -0.77082720086743  0.02070155172321  0.63670783893332
 -0.79659146181835  0.05008348487616  0.60243977914872
 -0.71415917684748  0.22913195896786  0.66141909218292
 -0.69471576841338  0.16067155263941  0.70110958721890
 -0.75701191840099  0.16075908417275  0.63331624979531
 -0.72026353121564  0.19069539377428  0.66697504630537
 -0.76123144850966  0.12074915535849  0.63713917104514
 -0.69893652907540  0.12066193811531  0.70493150377487
 -0.73778917100999  0.05032531506569  0.67315265861759
 -0.73562394186138  0.09122209910457  0.67121974404459
 -0.97246378044689  0.02072990889064  0.23213027936125
 -0.95832391969341  0.09105959911918  0.27078296540166
 -0.94727649696729  0.02072138484570  0.31974655979926
 -0.96111648722724  0.04996261634706  0.27158577825013
 -0.91097291393213  0.22913195896787  0.34296777612707
 -0.90500129618345  0.16075908417274  0.39386440656935
 -0.93777781532197  0.16067155263941  0.30782693394567
 -0.91867226063639  0.19069539377428  0.34594297843791
 -0.87354831969054  0.02069645744938  0.48629722373759
 -0.91421320787385  0.02070155172318  0.40470440608580
 -0.89248439764971  0.09112686668784  0.44177765235410
 -0.89508505119495  0.05008348487617  0.44307380386340
 -0.91030765212957  0.12074915535850  0.39592880667433
 -0.93203538944977  0.05032531506568  0.35885567499589
 -0.94308382296277  0.12066193811532  0.30989288400378
 -0.92933821818516  0.09122209910458  0.35778346084662
 -0.84951628757189  0.05162983199491  0.52502993971606
 -0.86845509746500  0.12205072590760  0.48050948376956
 -0.81816567448442  0.12205072590759  0.56187947942676
 -0.84719389832358  0.09006202376953  0.52359462422549
 -0.88694840445620  0.26004388193774  0.38170631026923
