    6.000000000000    0.25924021E-01    0.11852854E-01    0.64166146E-02    0.24703268E-01    0.10538664E-01    0.57268059E-02
    6.000000000000    0.69013261E-02    0.10373263E-01    0.00000000E+00    0.10373263E-01    0.69012605E-02    0.12789867E-06
    6.000000000000    0.25579709E-06    0.69008498E-02    0.10372253E-01    0.39525771E-05    0.10375683E-01    0.69028260E-02
    6.000000000000    0.57273461E-02    0.10540203E-01    0.24702350E-01    0.64198184E-02    0.11853108E-01    0.25924891E-01
    6.000000000000    0.73172613E-02    0.00000000E+00    0.73167793E-02    0.59788739E-02    0.00000000E+00    0.59776688E-02
    6.000000000000    0.68323044E-02    0.68342136E-02    0.47695048E-01    0.58964649E-02    0.58981017E-02    0.47697771E-01
    6.000000000000    0.53173378E-02    0.20226948E-05    0.53181178E-02    0.14032853E-01    0.00000000E+00    0.14036844E-01
    6.000000000000    0.73169144E-02    0.59788581E-02    0.00000000E+00    0.59788465E-02    0.73143328E-02    0.71906840E-06
    6.000000000000    0.57258252E-02    0.25922772E-01    0.11854952E-01    0.64202514E-02    0.24701899E-01    0.10535579E-01
    6.000000000000    0.68992903E-02    0.00000000E+00    0.69007459E-02    0.10373189E-01    0.30649924E-05    0.10373591E-01
    6.000000000000    0.25926569E-01    0.57272324E-02    0.10538416E-01    0.24704149E-01    0.64195134E-02    0.11853660E-01
    6.000000000000    0.59793093E-02    0.73158182E-02    0.00000000E+00    0.73158182E-02    0.59767263E-02    0.14395129E-05
    6.000000000000    0.58971797E-02    0.47698911E-01    0.68347878E-02    0.68347664E-02    0.47698911E-01    0.58971760E-02
    6.000000000000    0.00000000E+00    0.14032853E-01    0.53181178E-02    0.20226948E-05    0.53173378E-02    0.14036844E-01
    6.000000000000    0.10540049E-01    0.57285009E-02    0.25924234E-01    0.11857666E-01    0.64183315E-02    0.24702711E-01
    6.000000000000    0.30649924E-05    0.10373189E-01    0.69007459E-02    0.00000000E+00    0.68992903E-02    0.10373591E-01
    6.000000000000    0.64183315E-02    0.11857666E-01    0.25924234E-01    0.57285009E-02    0.10540049E-01    0.24702711E-01
    6.000000000000    0.58981017E-02    0.58964649E-02    0.47695048E-01    0.68342136E-02    0.68323044E-02    0.47697771E-01
    6.000000000000    0.14035161E-01    0.00000000E+00    0.14037983E-01    0.53183855E-02    0.50567343E-06    0.53180335E-02
    6.000000000000    0.64195134E-02    0.24704149E-01    0.10538416E-01    0.57272324E-02    0.25926569E-01    0.11853660E-01
    6.000000000000    0.10375683E-01    0.39525771E-05    0.10372253E-01    0.69008498E-02    0.25579709E-06    0.69028260E-02
    6.000000000000    0.24701899E-01    0.64202514E-02    0.11854952E-01    0.25922772E-01    0.57258252E-02    0.10535579E-01
    6.000000000000    0.47698054E-01    0.58969711E-02    0.58969618E-02    0.47697913E-01    0.68333163E-02    0.68307542E-02
    6.000000000000    0.00000000E+00    0.59788739E-02    0.73167793E-02    0.00000000E+00    0.73172613E-02    0.59776688E-02
    6.000000000000    0.11853108E-01    0.64198184E-02    0.24702350E-01    0.10540203E-01    0.57273461E-02    0.25924891E-01
    6.000000000000    0.10538664E-01    0.24703268E-01    0.64166146E-02    0.11852854E-01    0.25924021E-01    0.57268059E-02
    6.000000000000    0.00000000E+00    0.73172753E-02    0.59776437E-02    0.00000000E+00    0.59788739E-02    0.73167793E-02
    6.000000000000    0.53172354E-02    0.14035570E-01    0.00000000E+00    0.14035570E-01    0.53172354E-02    0.20191669E-05
    6.000000000000    0.68333163E-02    0.47697995E-01    0.58969501E-02    0.58984044E-02    0.47698054E-01    0.68348749E-02
    6.000000000000    0.50567417E-06    0.53170063E-02    0.14034846E-01    0.00000000E+00    0.14037016E-01    0.53180233E-02
    6.000000000000    0.59788800E-02    0.00000000E+00    0.59797163E-02    0.73172753E-02    0.00000000E+00    0.73167630E-02
    6.000000000000    0.25924921E-01    0.11852854E-01    0.64166277E-02    0.24702404E-01    0.10538664E-01    0.57268059E-02
    6.000000000000    0.69022756E-02    0.10374789E-01    0.20430969E-05    0.10374789E-01    0.69012670E-02    0.20458699E-05
    6.000000000000    0.25579709E-06    0.69003883E-02    0.10375055E-01    0.51083202E-06    0.10374195E-01    0.69005694E-02
    6.000000000000    0.57273353E-02    0.10538639E-01    0.24702350E-01    0.64189476E-02    0.11851550E-01    0.25924949E-01
    6.000000000000    0.73172753E-02    0.00000000E+00    0.73167793E-02    0.59788739E-02    0.00000000E+00    0.59776437E-02
    6.000000000000    0.68330839E-02    0.68330215E-02    0.47697686E-01    0.58971867E-02    0.58981017E-02    0.47697771E-01
    6.000000000000    0.53167064E-02    0.20226948E-05    0.53181178E-02    0.14032655E-01    0.00000000E+00    0.14033829E-01
    6.000000000000    0.73169051E-02    0.59778802E-02    0.00000000E+00    0.59778802E-02    0.73169051E-02    0.71906840E-06
    6.000000000000    0.57258299E-02    0.25922744E-01    0.11852330E-01    0.64193909E-02    0.24701869E-01    0.10538257E-01
    6.000000000000    0.69000716E-02    0.00000000E+00    0.69022006E-02    0.10372623E-01    0.30649924E-05    0.10373612E-01
    6.000000000000    0.25925690E-01    0.57272324E-02    0.10538440E-01    0.24703359E-01    0.64195134E-02    0.11853660E-01
    6.000000000000    0.59784539E-02    0.73158182E-02    0.00000000E+00    0.73148953E-02    0.59784278E-02    0.26456244E-05
    6.000000000000    0.58971574E-02    0.47699016E-01    0.68335347E-02    0.68335347E-02    0.47699012E-01    0.58971653E-02
    6.000000000000    0.17066286E-05    0.14032655E-01    0.53167092E-02    0.20226948E-05    0.53173308E-02    0.14036885E-01
    6.000000000000    0.10540045E-01    0.57285009E-02    0.25925403E-01    0.11857666E-01    0.64172316E-02    0.24702711E-01
    6.000000000000    0.30649924E-05    0.10373189E-01    0.69010844E-02    0.00000000E+00    0.69008535E-02    0.10373634E-01
    6.000000000000    0.64161252E-02    0.11857666E-01    0.25924265E-01    0.57285009E-02    0.10540786E-01    0.24705334E-01
    6.000000000000    0.58981017E-02    0.58964565E-02    0.47700323E-01    0.68318294E-02    0.68323156E-02    0.47697507E-01
    6.000000000000    0.14035213E-01    0.36768213E-05    0.14038072E-01    0.53156284E-02    0.50567417E-06    0.53180130E-02
    6.000000000000    0.64194994E-02    0.24704149E-01    0.10538416E-01    0.57291519E-02    0.25926569E-01    0.11853717E-01
    6.000000000000    0.10375714E-01    0.51083293E-06    0.10372253E-01    0.69012931E-02    0.39750953E-05    0.68983128E-02
    6.000000000000    0.24701837E-01    0.64185308E-02    0.11854952E-01    0.25925113E-01    0.57276301E-02    0.10540991E-01
    6.000000000000    0.47697973E-01    0.58984044E-02    0.58969385E-02    0.47694787E-01    0.68333163E-02    0.68348884E-02
    6.000000000000    0.00000000E+00    0.59769745E-02    0.73167793E-02    0.00000000E+00    0.73172753E-02    0.59776437E-02
    6.000000000000    0.11853108E-01    0.64180782E-02    0.24702350E-01    0.10540203E-01    0.57254811E-02    0.25925005E-01
    6.000000000000    0.10541691E-01    0.24701517E-01    0.64208033E-02    0.11852854E-01    0.25924066E-01    0.57268059E-02
    6.000000000000    0.57117741E-05    0.73172683E-02    0.59776688E-02    0.00000000E+00    0.59788739E-02    0.73167793E-02
    6.000000000000    0.53168968E-02    0.14037517E-01    0.94973547E-06    0.14036557E-01    0.53172354E-02    0.50567337E-06
    6.000000000000    0.68339407E-02    0.47697585E-01    0.58974382E-02    0.58973311E-02    0.47697134E-01    0.68328250E-02
    6.000000000000    0.68854860E-06    0.53166584E-02    0.14034051E-01    0.00000000E+00    0.14036082E-01    0.53170724E-02
    6.000000000000    0.59786378E-02    0.00000000E+00    0.59776502E-02    0.73172739E-02    0.00000000E+00    0.73173488E-02
    6.000000000000    0.25924277E-01    0.11852465E-01    0.64181816E-02    0.24701972E-01    0.10538661E-01    0.57262839E-02
    6.000000000000    0.69018011E-02    0.10374025E-01    0.00000000E+00    0.10374033E-01    0.69013359E-02    0.12789855E-06
    6.000000000000    0.28425231E-06    0.69003878E-02    0.10374022E-01    0.51083208E-06    0.10375323E-01    0.69011296E-02
    6.000000000000    0.57268771E-02    0.10538655E-01    0.24701780E-01    0.64185145E-02    0.11852712E-01    0.25925471E-01
    6.000000000000    0.73172133E-02    0.00000000E+00    0.73176352E-02    0.59785191E-02    0.00000000E+00    0.59781671E-02
    6.000000000000    0.68330853E-02    0.68330234E-02    0.47697686E-01    0.58973646E-02    0.58977720E-02    0.47699168E-01
    6.000000000000    0.53167040E-02    0.26048192E-05    0.53167199E-02    0.14032751E-01    0.17066286E-05    0.14035337E-01
    6.000000000000    0.57266136E-02    0.25923625E-01    0.11852993E-01    0.64191734E-02    0.24701865E-01    0.10538944E-01
    6.000000000000    0.69009876E-02    0.16870470E-06    0.69016237E-02    0.10373048E-01    0.30649924E-05    0.10374398E-01
    6.000000000000    0.25925916E-01    0.57275919E-02    0.10538146E-01    0.24703758E-01    0.64193746E-02    0.11853045E-01
    6.000000000000    0.47699060E-01    0.68335300E-02    0.68335347E-02    0.47698911E-01    0.58965199E-02    0.58971611E-02
    6.000000000000    0.85331430E-06    0.14032703E-01    0.53174174E-02    0.21828300E-05    0.53170184E-02    0.14036885E-01
    6.000000000000    0.10540233E-01    0.57285023E-02    0.25924835E-01    0.11857665E-01    0.64166789E-02    0.24703015E-01
    6.000000000000    0.33800102E-05    0.10372909E-01    0.69010793E-02    0.00000000E+00    0.69000716E-02    0.10373612E-01
    6.000000000000    0.64166789E-02    0.11857722E-01    0.25924820E-01    0.57280124E-02    0.10540231E-01    0.24703367E-01
    6.000000000000    0.58967993E-02    0.58975448E-02    0.47697745E-01    0.68324218E-02    0.68330872E-02    0.47699101E-01
    6.000000000000    0.14035161E-01    0.91920566E-06    0.14033255E-01    0.53156209E-02    0.50567377E-06    0.53180284E-02
    6.000000000000    0.64195134E-02    0.24704149E-01    0.10538416E-01    0.57281922E-02    0.25925690E-01    0.11851187E-01
    6.000000000000    0.10375698E-01    0.51083202E-06    0.10372283E-01    0.69003883E-02    0.19998586E-05    0.69005694E-02
    6.000000000000    0.24701837E-01    0.64185252E-02    0.11852361E-01    0.25923913E-01    0.57267272E-02    0.10538285E-01
    6.000000000000    0.47698017E-01    0.58976896E-02    0.58969446E-02    0.47698814E-01    0.68333130E-02    0.68328283E-02
    6.000000000000    0.00000000E+00    0.59779240E-02    0.73167793E-02    0.00000000E+00    0.73172683E-02    0.59776562E-02
    6.000000000000    0.11852328E-01    0.64185131E-02    0.24703380E-01    0.10537880E-01    0.57273405E-02    0.25924919E-01
    6.000000000000    0.10538655E-01    0.24702391E-01    0.64187087E-02    0.11852863E-01    0.25924943E-01    0.57257614E-02
    6.000000000000    0.00000000E+00    0.73177377E-02    0.59797228E-02    0.00000000E+00    0.59779240E-02    0.73167882E-02
    6.000000000000    0.14037100E-01    0.53170663E-02    0.50567365E-06    0.53170663E-02    0.14037100E-01    0.00000000E+00
    6.000000000000    0.58977772E-02    0.47698006E-01    0.68330821E-02    0.68336278E-02    0.47697578E-01    0.58969483E-02
    6.000000000000    0.22980136E-06    0.14036089E-01    0.53180270E-02    0.55704965E-06    0.53168298E-02    0.14035244E-01
    6.000000000000    0.24702076E-01    0.10538756E-01    0.57265419E-02    0.25924496E-01    0.11852664E-01    0.64184438E-02
    6.000000000000    0.10374218E-01    0.69013620E-02    0.12789859E-06    0.69013620E-02    0.10374218E-01    0.00000000E+00
    6.000000000000    0.70779890E-06    0.10375327E-01    0.69005620E-02    0.25579709E-06    0.69008460E-02    0.10374384E-01
    6.000000000000    0.64187315E-02    0.11852722E-01    0.25924919E-01    0.57266448E-02    0.10538651E-01    0.24702335E-01
    6.000000000000    0.58970042E-02    0.58967965E-02    0.47697805E-01    0.68326960E-02    0.68333219E-02    0.47697023E-01
    6.000000000000    0.14032711E-01    0.10666428E-06    0.14034975E-01    0.53170198E-02    0.20226958E-05    0.53175935E-02
    6.000000000000    0.59783608E-02    0.73162643E-02    0.71906743E-06    0.73169097E-02    0.59783692E-02    0.13163051E-05
    6.000000000000    0.64191730E-02    0.24701862E-01    0.10538947E-01    0.57262774E-02    0.25923921E-01    0.11852338E-01
    6.000000000000    0.10373334E-01    0.30856231E-05    0.10374133E-01    0.69006938E-02    0.67481864E-06    0.69014425E-02
    6.000000000000    0.24703749E-01    0.64192344E-02    0.11853048E-01    0.25925701E-01    0.57277135E-02    0.10537303E-01
    6.000000000000    0.73158182E-02    0.59784539E-02    0.18176853E-05    0.59780041E-02    0.73148455E-02    0.10207571E-05
    6.000000000000    0.68329941E-02    0.47698978E-01    0.58974698E-02    0.58974698E-02    0.47698978E-01    0.68329941E-02
    6.000000000000    0.20226958E-05    0.53170198E-02    0.14034975E-01    0.10666428E-06    0.14032711E-01    0.53175935E-02
    6.000000000000    0.29815219E-05    0.59782364E-02    0.73168753E-02    0.29043040E-05    0.73193698E-02    0.59777908E-02
    6.000000000000    0.11857687E-01    0.64169564E-02    0.24703186E-01    0.10540324E-01    0.57283789E-02    0.25924902E-01
    6.000000000000    0.67481864E-06    0.69006938E-02    0.10374133E-01    0.30856231E-05    0.10373334E-01    0.69014425E-02
    6.000000000000    0.57283789E-02    0.10540324E-01    0.24703186E-01    0.64169564E-02    0.11857687E-01    0.25924902E-01
    6.000000000000    0.73193698E-02    0.29043040E-05    0.73168753E-02    0.59782364E-02    0.29815219E-05    0.59777908E-02
    6.000000000000    0.68333219E-02    0.68326960E-02    0.47697805E-01    0.58967965E-02    0.58970042E-02    0.47697023E-01
    6.000000000000    0.53168298E-02    0.55704965E-06    0.53180270E-02    0.14036089E-01    0.22980136E-06    0.14035244E-01
    6.000000000000    0.73148455E-02    0.59780041E-02    0.18176853E-05    0.59784539E-02    0.73158182E-02    0.10207571E-05
    6.000000000000    0.57277135E-02    0.25925701E-01    0.11853048E-01    0.64192344E-02    0.24703749E-01    0.10537303E-01
    6.000000000000    0.69008460E-02    0.25579709E-06    0.69005620E-02    0.10375327E-01    0.70779890E-06    0.10374384E-01
    6.000000000000    0.25923921E-01    0.57262774E-02    0.10538947E-01    0.24701862E-01    0.64191730E-02    0.11852338E-01
    6.000000000000    0.59783692E-02    0.73169097E-02    0.71906743E-06    0.73162643E-02    0.59783608E-02    0.13163051E-05
    6.000000000000    0.47697578E-01    0.68336278E-02    0.68330821E-02    0.47698006E-01    0.58977772E-02    0.58969483E-02
    6.000000000000    0.10538651E-01    0.57266448E-02    0.25924919E-01    0.11852722E-01    0.64187315E-02    0.24702335E-01
    6.000000000000    0.11852664E-01    0.25924496E-01    0.57265419E-02    0.10538756E-01    0.24702076E-01    0.64184438E-02
    6.000000000000    0.14037517E-01    0.53172316E-02    0.50567337E-06    0.53172354E-02    0.14037544E-01    0.00000000E+00
    6.000000000000    0.58984044E-02    0.47698054E-01    0.68348749E-02    0.68333163E-02    0.47697995E-01    0.58969501E-02
    6.000000000000    0.00000000E+00    0.14035161E-01    0.53180233E-02    0.50567417E-06    0.53170063E-02    0.14034846E-01
    6.000000000000    0.24702404E-01    0.10538664E-01    0.57268059E-02    0.25924921E-01    0.11851261E-01    0.64207902E-02
    6.000000000000    0.10374789E-01    0.69012670E-02    0.12789855E-06    0.69003906E-02    0.10374789E-01    0.00000000E+00
    6.000000000000    0.11050205E-05    0.10374947E-01    0.68994407E-02    0.10241737E-05    0.68997117E-02    0.10373654E-01
    6.000000000000    0.64185131E-02    0.11853108E-01    0.25923876E-01    0.57268743E-02    0.10539428E-01    0.24702322E-01
    6.000000000000    0.58964607E-02    0.58974461E-02    0.47699101E-01    0.68330839E-02    0.68324218E-02    0.47699004E-01
    6.000000000000    0.14032753E-01    0.17066286E-05    0.14033870E-01    0.53173341E-02    0.20226948E-05    0.53181178E-02
    6.000000000000    0.64189578E-02    0.24701852E-01    0.10538300E-01    0.57267249E-02    0.25923928E-01    0.11853657E-01
    6.000000000000    0.10372906E-01    0.31467043E-05    0.10373612E-01    0.69010863E-02    0.00000000E+00    0.69018011E-02
    6.000000000000    0.24703754E-01    0.64200563E-02    0.11854910E-01    0.25926141E-01    0.57286723E-02    0.10537297E-01
